1.318777322769165;2.896647;3.809788;0
1.318777322769165;2.756457;3.9655;0
1.308695673942566;2.797394;3.882691;0
1.3043478727340698;2.757638;3.882391;0
1.288888931274414;2.673917;4.302102;0
1.3073593378067017;3.245282;3.747653;0
1.313043475151062;3.063433;3.868504;0
1.274678111076355;2.878488;3.977139;0
1.3043478727340698;2.966735;3.877611;0
1.2799999713897705;2.736347;4.383562;0
1.2857142686843872;3.041921;4.130544;0
1.2799999713897705;2.991958;4.142095;0
1.274336338043213;3.283813;4.072149;0
1.274336338043213;3.186666;4.154669;0
1.288888931274414;3.107939;4.236848;0
1.308695673942566;3.476592;3.669122;0
1.2933332920074463;2.92591;4.310567;0
1.298701286315918;3.410317;3.731125;0
1.313043475151062;2.91642;3.942905;0
1.2920353412628174;2.791265;4.368186;0
1.288888931274414;3.216264;4.141373;0
1.2844444513320925;3.086432;4.250465;0
1.2844444513320925;2.99475;4.313019;0
1.3043478727340698;3.527082;3.677499;0
1.3100436925888062;2.946223;3.939669;0
1.311403512954712;2.87571;3.992813;0
1.305676817893982;2.982979;3.703089;0
1.2715517282485962;2.798958;4.179218;0
1.3013100624084473;3.179766;3.624865;0
1.2857142686843872;2.646481;4.638578;0
1.2857142686843872;3.200052;4.233042;0
1.2857142686843872;3.191849;4.069006;0
