1.5696202516555786;9.676217;9.858852;1
1.5809128284454346;8.851586;8.451309;1
1.581589937210083;7.884151;7.883323;1
1.5432099103927612;7.712472;7.808487;1
1.529411792755127;7.442755;7.731888;1
1.4599156379699707;7.789255;8.210368;1
1.4145299196243286;7.088467;5.860311;1
1.3640167713165283;5.632735;4.844312;0
1.3489362001419067;4.724705;3.355023;0
1.3303571939468384;2.377308;2.597063;0
1.3362445831298828;3.230077;3.30905;0
1.3261802196502686;3.253262;3.690451;0
1.252173900604248;2.692316;3.09005;0
1.2425532341003418;2.344074;3.159471;0
1.2777777910232544;2.679726;3.304177;0
1.3390557765960691;2.987758;3.456886;0
1.3333333730697632;3.445152;4.006884;0
1.2586207389831543;3.462941;3.825094;0
1.22510826587677;3.682785;4.214142;0
1.2207791805267334;4.067092;4.474066;0
1.286995530128479;3.555995;3.846522;0
1.3348416090011597;2.915392;3.731737;0
1.293859601020813;3.87537;3.768486;0
1.3160172700881958;3.640792;3.81406;0
1.3004292249679563;3.48474;3.909388;0
1.3146551847457886;3.364975;4.095597;0
1.321888446807861;3.365436;3.624681;0
1.311965823173523;3.143637;3.730824;0
1.3090128898620603;3.189364;3.891347;0
1.265217423439026;2.960557;3.554202;0
1.269565224647522;3.113115;3.617993;0
1.2683982849121094;3.186752;4.164605;0
