1.0773993730545044;1.344527;1.401126;0
1.0094339847564695;0.851714;1.516411;0
1.0283018350601196;1.27301;1.17991;0
1.009493708610535;0.805879;1.60147;0
1.0;1.295324;1.319859;0
1.0125786066055298;1.05933;1.358117;0
1.00632905960083;0.946646;1.478077;0
1.065671682357788;1.536868;1.1225;0
1.0125391483306885;0.937133;1.464243;0
1.1272727251052856;1.28866;1.261088;0
1.057228922843933;0.897435;1.609291;0
1.1152647733688354;1.099748;1.548232;0
1.1055901050567627;1.438597;1.346384;0
1.0090361833572388;1.197696;1.511746;0
1.092879295349121;1.450516;1.288051;0
1.0897833108901978;1.11769;1.4386;0
1.028037428855896;1.0723;1.401388;0
1.009554147720337;0.899489;1.524204;0
1.0;1.216685;1.227906;0
1.040880560874939;0.873523;1.574215;0
1.0379747152328491;1.291527;1.260707;0
1.0577507019042969;1.080692;1.484653;0
1.0351437330245972;0.924182;1.545005;0
1.0221519470214844;1.251353;1.223155;0
0.9936507940292358;1.062424;1.389741;0
1.022081971168518;1.327508;1.168307;0
0.9904458522796632;1.013965;1.372149;0
0.9808306694030762;0.979741;1.370989;0
0.9967845678329468;1.002306;1.371101;0
0.9776358008384703;1.182015;1.24428;0
1.0;0.919285;1.395555;0
1.021212100982666;1.28944;1.105147;0
