1.452054738998413;3.28432;4.277875;0
1.4497716426849363;3.414703;4.60182;0
1.4431818723678589;3.495396;4.57806;0
1.3663792610168457;3.259973;4.07925;0
1.35805082321167;4.105423;4.500509;0
1.3528138399124146;3.55746;4.666236;0
1.3599138259887695;3.896381;4.519815;0
1.3728448152542114;4.114642;4.223153;0
1.3685344457626345;3.607685;4.556716;0
1.3722944259643557;3.715455;4.426726;0
1.378787875175476;3.664054;4.403502;0
1.374458909034729;3.683097;4.325352;0
1.3137651681900024;3.65463;3.985158;0
1.352320671081543;3.32199;4.16018;0
1.3326530456542969;3.475348;4.062891;0
1.3458333015441897;3.251743;4.480513;0
1.361924648284912;3.339406;4.253691;0
1.4459459781646729;3.216983;4.27277;0
1.452488660812378;3.770948;4.0498;0
1.4389140605926514;3.450558;3.929167;0
1.4434388875961304;3.30128;3.952824;0
1.4431818723678589;3.030198;4.152189;0
1.4497716426849363;3.455024;3.974119;0
1.442660570144653;3.434595;3.928861;0
1.4383561611175537;3.599677;3.917017;0
1.463302731513977;3.564978;4.054843;0
1.4727272987365725;3.763007;4.611865;0
1.4977169036865234;4.153334;4.718027;0
1.504587173461914;4.497173;4.743804;0
1.421276569366455;4.721751;5.112447;0
1.4113924503326416;5.058013;4.988392;0
1.4885845184326172;4.533165;4.611336;0
