1.140271544456482;3.336808;4.069038;0
1.144796371459961;3.501981;4.016743;0
1.149999976158142;3.599434;3.903646;0
1.149999976158142;3.434174;3.871106;0
1.1545454263687134;3.447571;3.68279;0
1.163636326789856;3.392676;3.612324;0
1.1982378959655762;3.040128;3.258497;0
1.2026431560516355;3.138102;3.126782;0
1.2008733749389648;3.146952;3.34856;0
1.2183406352996826;3.246981;3.570447;0
1.1900452375411987;3.664906;4.475527;0
1.1688889265060425;4.484811;4.665728;0
1.2663551568984983;4.672883;5.477113;0
1.198156714439392;5.010389;5.44491;0
1.196261644363403;5.100165;5.432823;0
1.210280418395996;5.202329;5.403442;0
1.2232558727264404;5.299664;5.451305;0
1.2361111640930176;5.238138;5.451928;0
1.2304147481918335;5.344062;4.655439;0
1.2318181991577148;4.999299;4.280591;1
1.226244330406189;4.50306;4.155152;1
1.228310465812683;4.005252;3.916332;1
1.2222222089767456;3.935936;3.428837;1
1.2276785373687744;3.810248;3.455698;1
1.247747778892517;3.683286;3.351873;1
1.252252221107483;3.631142;3.215387;1
1.2342342138290403;3.650611;3.308117;1
1.2799999713897705;3.869319;3.334426;1
1.3711789846420288;4.341781;3.401364;1
1.426724195480347;3.679198;3.912231;1
1.4414414167404177;3.710325;4.120446;1
1.4208145141601562;3.701271;4.107556;1
