1.2618025541305542;2.473055;2.996105;0
1.25;2.327836;2.494864;0
1.2457627058029177;2.367332;2.617054;0
1.2372881174087524;2.236182;2.186576;0
1.2310924530029297;2.25379;2.587367;0
1.462616801261902;2.073965;2.323855;0
1.2863247394561768;2.135473;2.545046;0
1.4454545974731443;2.221958;2.532833;0
1.4298642873764038;2.277319;2.432564;0
1.4343891143798828;2.152058;2.593364;0
1.3246753215789795;2.4546;2.544703;0
1.2468085289001465;2.418221;2.365963;0
1.3584070205688477;2.144152;2.231384;0
1.216867446899414;2.520722;2.766292;0
1.201612949371338;2.857917;2.557068;0
1.231075644493103;2.674474;2.802263;0
1.1975806951522827;2.1975;2.932385;0
1.1818181276321411;2.488549;2.870707;0
1.2550606727600098;2.737793;2.66588;0
1.2268908023834229;2.392579;2.536091;0
1.3047209978103638;2.280627;2.328332;0
1.3534482717514038;1.998476;2.26151;0
1.2708333730697632;1.963512;2.489252;0
1.4185022115707395;2.115314;2.412642;0
1.2868525981903076;2.34987;2.010597;0
1.353413701057434;2.120229;2.451183;0
1.2337164878845217;2.855796;3.07107;0
1.229007601737976;2.946384;2.928068;0
1.2292490005493164;2.52396;2.658899;0
1.4279476404190063;1.897814;2.120649;0
1.356223225593567;2.034214;2.480761;0
1.356223225593567;2.276955;2.885346;0
