1.274336338043213;3.283813;4.072149;0
1.274336338043213;3.186666;4.154669;0
1.288888931274414;3.107939;4.236848;0
1.308695673942566;3.476592;3.669122;0
1.2933332920074463;2.92591;4.310567;0
1.298701286315918;3.410317;3.731125;0
1.313043475151062;2.91642;3.942905;0
1.2920353412628174;2.791265;4.368186;0
1.288888931274414;3.216264;4.141373;0
1.2844444513320925;3.086432;4.250465;0
1.2844444513320925;2.99475;4.313019;0
1.3043478727340698;3.527082;3.677499;0
1.3100436925888062;2.946223;3.939669;0
1.311403512954712;2.87571;3.992813;0
1.305676817893982;2.982979;3.703089;0
1.2715517282485962;2.798958;4.179218;0
1.3013100624084473;3.179766;3.624865;0
1.2857142686843872;2.646481;4.638578;0
1.2857142686843872;3.200052;4.233042;0
1.2857142686843872;3.191849;4.069006;0
1.3100436925888062;3.430935;3.434406;0
1.3100436925888062;2.790014;3.649094;0
1.2680851221084597;2.549136;4.155996;0
1.3166667222976685;3.186739;3.826929;0
1.313043475151062;2.7559;3.700784;0
1.313043475151062;2.849677;3.898917;0
1.3112033605575562;2.993734;3.981906;0
1.3099173307418823;3.093216;4.207914;0
1.2520325183868408;3.14051;4.496825;0
1.2647058963775637;3.123852;3.991285;0
1.3140496015548706;3.283646;3.915219;0
1.2647058963775637;2.874674;3.873353;0
