1.0135135650634766;6.609193;7.351716;0
1.0135135650634766;6.834613;7.370461;0
1.0135135650634766;6.892758;7.35268;0
1.0180995464324951;6.450605;7.961807;0
1.0180995464324951;6.949447;7.734574;0
1.0226244926452637;7.227355;7.843898;0
1.031531572341919;7.048009;8.250654;0
1.0223214626312256;7.630048;7.836705;0
1.0266666412353516;7.518781;7.722791;0
0.9346938729286194;7.30078;6.829321;0
1.0;5.739533;7.06348;0
0.9539749026298524;5.487929;5.892606;0
0.9387755393981934;5.541645;6.312823;0
0.943319857120514;5.902899;7.260484;0
0.9551020264625548;6.448324;7.60452;0
1.0442477464675903;6.270626;7.440359;0
1.0311111211776731;6.472947;7.419607;0
1.008264422416687;7.680314;6.599526;0
0.9539749026298524;6.368317;7.225428;0
0.9545454382896424;6.608476;7.496967;0
0.9469387531280518;7.017284;6.696729;0
0.947154462337494;6.488743;6.852749;0
1.0396475791931152;5.307127;6.979151;0
1.0399999618530271;6.109487;6.560015;0
0.9829787015914916;6.972419;6.133769;0
0.9743589758872986;6.324239;6.153828;0
0.980861246585846;5.650983;6.227989;0
0.9813953638076782;5.98222;6.50706;0
0.9526066184043884;5.750828;6.81886;0
0.9386792182922364;6.791435;6.237828;0
0.900900900363922;6.029259;6.460688;0
0.9278846383094788;5.742028;6.617494;0
