1.117370843887329;5.823152;6.447623;0
1.1291866302490234;6.018774;6.130923;0
1.1243780851364136;5.777691;5.792321;0
1.118811845779419;5.312322;5.366532;0
1.095693826675415;5.682332;6.691106;0
1.1132075786590576;6.177679;6.754814;0
1.1111111640930176;6.04583;5.709756;0
1.111650466918945;5.698462;6.012425;0
1.1014492511749268;6.023871;5.860364;0
1.1014492511749268;5.988526;6.609825;0
1.1014492511749268;6.066038;6.22734;0
1.0961538553237915;6.1911;7.045682;0
1.0630630254745483;7.60249;7.827949;0
1.129629611968994;6.79041;5.739928;0
1.1842105388641355;6.078127;6.168594;0
1.1255813837051392;6.234575;5.343129;0
1.078260898590088;5.463511;6.665362;0
1.1227272748947144;6.216662;6.294687;0
1.1141552925109863;6.60727;7.28619;0
1.131818175315857;7.290531;8.010221;0
1.0215517282485962;7.726032;8.098049;0
1.017241358757019;8.050535;8.056045;0
1.1141552925109863;7.748261;7.840121;0
1.16740083694458;8.995287;7.115696;0
1.1083333492279053;8.228368;7.759294;0
1.0578511953353882;7.693277;6.793026;0
1.0756303071975708;6.727398;6.891881;0
1.114893674850464;7.091398;7.254616;0
1.0553191900253296;6.489043;6.255206;0
1.131818175315857;6.260798;6.148767;0
1.119815707206726;6.003762;6.683749;0
1.1157407760620115;6.27632;5.874813;0
