1.0193548202514648;1.304071;1.98981;0
1.0191693305969238;1.799736;1.682764;0
1.047021985054016;1.836224;1.813013;0
1.0437500476837158;1.695689;1.897116;0
1.0666667222976685;1.549438;1.829261;0
1.054487228393555;1.278764;1.904556;0
1.024999976158142;1.59857;1.822175;0
1.009374976158142;1.546022;1.758478;0
1.0259740352630615;1.473514;1.754204;0
1.0129449367523191;1.475127;1.830499;0
1.0129449367523191;1.57896;1.701182;0
1.0099010467529297;1.638806;1.78575;0
1.1138461828231812;2.731498;1.481435;0
1.104615330696106;1.343797;1.672423;0
1.0757098197937012;1.419468;1.691969;0
1.044585943222046;1.185563;1.861651;0
1.0507936477661133;1.611682;1.794337;0
1.038095235824585;1.347446;1.722889;0
1.0223642587661743;1.813615;1.571944;0
1.009615421295166;1.428687;1.871459;0
1.0064724683761597;1.656716;1.673805;0
1.0194175243377686;1.632015;1.733675;0
1.0509554147720337;1.514158;1.615894;0
1.0571428537368774;1.27027;1.741546;0
1.045602560043335;1.561731;1.605627;0
1.0384615659713743;1.586417;1.617973;0
1.0993788242340088;2.059253;1.480314;0
1.0691823959350586;1.318035;2.45466;0
0.9805825352668762;1.970853;2.948624;0
1.1096774339675903;2.575818;2.088145;0
0.9968454241752625;1.90417;2.230269;0
1.0097402334213257;1.62233;1.876103;0
