1.2107279300689695;1.572446;2.404702;0
1.21705424785614;2.455217;2.107371;0
1.246212124824524;1.924978;2.11484;0
1.301886796951294;2.072933;2.05887;0
1.291512966156006;1.848123;2.067757;0
1.2750929594039917;1.831149;2.047919;0
1.3307985067367554;1.775372;2.21994;0
1.3111110925674438;1.842558;2.377171;0
1.3108614683151243;2.067693;2.28545;0
1.3082706928253174;1.855786;2.658767;0
1.3046875;1.659651;2.464973;0
1.3015873432159424;2.578108;1.734355;0
1.317647099494934;2.113393;2.390019;0
1.3517786264419556;1.543713;2.255192;0
1.364341139793396;1.987062;2.00206;0
1.3706563711166382;1.997523;2.039682;0
1.3538461923599243;1.503521;2.532111;0
1.3590734004974363;1.959813;2.152898;0
1.347490310668945;1.898648;2.085488;0
1.332046389579773;1.563888;1.904159;0
1.2471482753753662;1.887631;1.57738;0
1.2433459758758545;1.593162;1.659628;0
1.2433459758758545;1.629503;1.526994;0
1.257462739944458;1.456496;1.779273;0
1.2319391965866089;1.588191;1.68326;0
1.3167939186096191;1.647853;2.975334;0
1.3498098850250244;2.135392;2.718006;0
1.324626922607422;2.80136;2.128767;0
1.3320895433425903;2.401887;2.49797;1
1.3370370864868164;2.298656;2.741883;1
1.3444443941116333;2.202755;3.017809;1
1.342007398605347;2.532614;2.653578;1
