1.004587173461914;7.675963;8.769144;0
0.9773755669593812;8.24601;8.665535;0
0.964601755142212;9.134272;9.072518;0
0.9913793206214904;10.4335;9.038729;0
1.0;9.256215;9.767717;0
0.995708167552948;8.4291;9.691632;0
1.0;8.747845;8.654119;0
1.0259740352630615;8.663347;7.474804;0
1.0216450691223145;7.201472;7.758545;0
1.0;6.654187;7.488441;0
1.0;6.84068;7.357947;0
0.9914893507957458;6.816147;7.2499;0
0.9914893507957458;6.712124;7.376851;0
0.9872881174087524;6.88714;7.276383;0
1.02173912525177;7.460313;7.641279;0
1.0216450691223145;7.6434;7.656849;0
1.0401785373687744;6.507978;7.586847;0
0.9915611743927002;7.162625;7.461815;0
1.044843077659607;6.470446;7.572263;0
1.0313901901245115;6.534227;7.295144;0
1.0269057750701904;6.993821;7.039761;0
1.0269057750701904;6.461387;7.272392;0
1.0270270109176636;6.684807;7.022359;0
1.0178571939468384;6.83509;7.158939;0
1.017937183380127;6.653863;7.350059;0
1.0270270109176636;6.581257;7.220916;0
0.948275864124298;7.497777;6.030332;0
1.0225225687026978;6.312553;7.941444;0
1.0270270109176636;7.024795;7.531084;0
1.0180180072784424;6.410529;7.572669;0
1.0180180072784424;6.842641;7.20977;0
1.0135135650634766;7.168288;6.841438;0
