1.240506291389465;3.468581;3.547474;0
1.2666666507720947;3.649796;3.412756;0
1.2655601501464844;3.031372;3.566632;0
1.2272727489471436;2.667492;3.630061;0
1.180672287940979;3.163353;3.480988;0
1.176229476928711;3.277735;3.419942;0
1.2079999446868896;3.363247;3.663691;0
1.1960784196853638;3.526594;4.523764;0
1.10646390914917;4.044891;3.788729;0
1.1653846502304075;3.482026;4.47578;0
1.174418568611145;3.702594;3.927461;0
1.1769230365753174;3.33999;3.888049;0
1.1884615421295166;3.345317;4.026557;0
1.192307710647583;3.461359;3.952909;0
1.1762452125549316;3.626633;3.776006;0
1.2687747478485107;3.558162;4.079919;0
1.2509803771972656;3.567525;4.242639;0
1.237354040145874;3.760091;4.272179;0
1.221789836883545;4.113272;5.899812;0
1.250965237617493;5.219293;5.607993;0
1.25390625;4.740948;4.039529;0
1.2301586866378784;3.853694;3.276363;0
1.2289156913757324;3.439207;3.98709;0
1.2128514051437378;3.365119;4.719977;0
1.1959999799728394;3.383867;4.585292;0
1.2177419662475586;3.446546;3.985443;0
1.226720690727234;3.376885;3.836079;0
1.2113821506500244;3.666094;4.061325;0
1.212598443031311;3.330768;3.773156;0
1.2400000095367432;3.284551;3.707781;0
1.2105263471603394;3.51557;3.226631;0
1.2217742204666138;2.876984;3.537938;0
