1.2081632614135742;3.445202;3.695526;0
1.2139917612075806;3.410314;3.912885;0
1.2244898080825806;3.242774;3.451585;0
1.217213153839111;3.406701;3.847968;0
1.2113821506500244;2.988052;3.612625;0
1.2122448682785034;2.635637;3.822106;0
1.2195122241973877;2.801769;3.686706;0
1.2131147384643557;3.032755;3.262095;0
1.2139917612075806;2.747375;3.574646;0
1.201646089553833;3.148846;3.455174;0
1.2468619346618652;2.649655;3.427908;0
1.225000023841858;2.954981;3.14238;0
1.2310924530029297;3.039924;3.518567;0
1.2384936809539795;3.052045;3.174638;0
1.2365145683288574;2.743605;3.349208;0
1.2291666269302368;3.090706;3.402259;0
1.2362868785858154;2.889142;3.165275;0
1.163265347480774;2.854511;3.346217;0
1.1065573692321775;3.36888;3.337865;0
1.056910514831543;3.291889;4.114844;0
1.1325300931930542;3.000714;3.371624;0
1.145161271095276;2.963546;3.694966;0
1.1133602857589722;3.180202;3.721248;0
1.173387050628662;2.636164;3.844272;0
1.2016806602478027;4.157265;3.442471;0
1.1474103927612305;3.482305;3.728718;0
1.1553784608840942;3.169155;3.941424;0
1.201612949371338;3.393523;3.716202;0
1.2338709831237793;3.063607;3.996589;0
1.2379032373428345;3.393711;3.953569;0
1.226720690727234;2.992958;3.431056;0
1.2388664484024048;2.947236;3.640407;0
