1.1047619581222534;0.553751;0.838604;0
1.0900473594665527;0.522762;0.965798;0
1.0801886320114136;0.44724;0.869257;0
1.0805686712265017;0.549618;0.889366;0
1.0533332824707031;0.624102;0.88115;0
1.0533332824707031;0.661197;1.336865;0
1.0654205083847046;1.142193;1.404145;0
1.0607476234436035;1.166956;1.672347;0
1.055813908576965;1.252028;1.768812;0
1.0418604612350464;1.180939;2.026295;0
1.008888840675354;1.477357;2.092667;0
1.05633807182312;1.549399;1.768855;0
1.065727710723877;1.34388;1.43128;0
1.0794392824172974;1.039255;1.334822;0
1.112676024436951;1.030963;1.200007;0
1.1355140209197998;0.94028;1.076768;0
1.1422017812728882;0.893329;1.009367;0
1.1409090757369995;0.806359;0.893618;0
1.1493213176727295;0.609057;1.006644;0
1.235023021697998;0.599654;0.84463;0
1.2268518209457395;0.553458;0.908559;0
1.2383177280426023;0.562908;0.791619;0
1.177570104598999;0.620225;0.766597;0
1.1737089157104492;0.504019;0.987245;0
1.0913043022155762;0.678701;0.882083;0
1.0600858926773071;0.569895;0.923138;0
1.0952380895614624;0.638698;0.79973;0
1.0468084812164309;0.687425;0.810379;0
1.203703761100769;0.616517;0.672882;0
1.1972477436065674;0.351178;0.82676;0
1.2000000476837158;0.47282;0.989767;0
1.1928250789642334;0.693689;1.695467;0
