1.3070175647735596;0.889853;1.214803;0
1.3070175647735596;1.001573;1.419474;0
1.314159274101257;1.086228;1.371861;0
1.314159274101257;1.037329;1.279149;0
1.314159274101257;1.004598;1.241039;0
1.3026316165924072;1.022808;1.276828;0
1.3127753734588623;1.054569;1.278457;0
1.3521126508712769;0.97699;0.871346;0
1.3008849620819092;0.723443;1.172177;0
1.3080357313156128;0.959982;1.307699;0
1.3981043100357056;1.187597;1.247508;0
1.441176414489746;1.131809;1.718212;0
1.5589743852615356;1.170247;1.231312;0
1.5670102834701538;1.098257;1.600216;0
1.575129508972168;1.338275;1.510456;0
1.5699481964111328;1.153014;1.306699;0
1.5431472063064575;1.174702;1.130184;0
1.409523844718933;1.139781;1.549404;0
1.4028435945510864;1.171882;1.346224;0
1.5276381969451904;1.002495;1.133788;0
1.5276381969451904;0.902023;1.291482;0
1.5226130485534668;0.991207;1.394042;0
1.5149999856948853;1.013708;1.640853;0
1.507462739944458;1.285968;2.42176;0
1.4567307233810425;1.899734;3.089119;0
1.464114785194397;2.549203;3.455673;0
1.452380895614624;2.876502;3.301752;0
1.3657407760620115;2.590012;3.338922;0
1.3532110452651978;2.46519;3.517245;0
1.3348416090011597;2.183527;2.803731;0
1.425120830535889;2.050818;2.060968;0
1.4134615659713743;1.536555;2.285007;0
