1.5933014154434204;2.784828;3.216248;0
1.628787875175476;2.132269;3.638329;0
1.6237623691558838;2.791785;3.3871;0
1.631188154220581;3.230034;3.386457;0
1.6534653902053833;3.714978;3.974736;0
1.6617647409439087;4.582997;4.015144;0
1.701004981994629;3.952829;4.606991;0
1.7024999856948853;3.886275;4.001427;0
1.6741293668746948;3.990265;3.79358;0
1.6490384340286257;4.37259;4.573074;0
1.6303317546844482;5.042743;5.781022;0
1.5934579372406006;5.264035;7.448992;0
1.6641790866851809;6.894629;7.103881;0
1.6584157943725586;6.760346;7.418831;0
1.6354680061340332;7.315778;6.757531;0
1.6354680061340332;6.448431;6.168799;0
1.615763545036316;5.506864;5.454796;0
1.6009615659713743;4.961715;5.4136;0
1.584541082382202;5.397165;5.137063;0
1.573113203048706;5.031969;5.162484;0
1.407894730567932;4.768244;5.178006;0
1.493333339691162;4.406687;5.102082;0
1.368644118309021;4.354526;4.486085;0
1.303797483444214;3.744571;4.264073;0
1.323404312133789;4.033302;4.750774;0
1.3468085527420044;4.016835;4.780988;0
1.378205180168152;4.365351;4.47918;0
1.375;4.196431;4.500532;0
1.467532515525818;4.244732;4.339656;0
1.4672489166259766;4.314209;4.859562;0
1.5717703104019165;3.072338;4.81441;0
1.6945812702178955;3.399849;4.276228;0
