1.2911392450332642;2.145223;3.423652;0
1.2349398136138916;2.763649;3.332125;0
1.2307692766189575;2.58428;3.201716;0
1.2215569019317627;2.874081;3.284595;0
1.2955974340438845;2.950548;3.605044;0
1.354838728904724;3.678767;3.25606;0
1.337579607963562;3.400076;4.028056;0
1.3333333730697632;2.944555;3.868306;0
1.3333333730697632;3.03656;2.927918;0
1.3533333539962769;2.886202;3.280005;0
1.340000033378601;2.765663;2.897148;0
1.3157894611358645;2.593945;2.971443;0
1.3202614784240725;2.608558;2.80747;0
1.3161290884017944;2.435874;2.929402;0
1.292993664741516;2.612648;3.132217;0
1.284810185432434;2.112812;3.627142;0
1.2767295837402344;2.694078;3.168204;0
1.307692289352417;3.00325;3.147225;0
1.3141025304794312;2.934183;3.759716;0
1.3161290884017944;3.42196;3.341872;0
1.292993664741516;3.059364;3.641652;0
1.2784810066223145;3.041116;3.745715;0
1.2830188274383545;3.256588;3.196343;0
1.2738853693008425;2.900831;3.008564;0
1.25;2.595878;3.483395;0
1.213836431503296;2.839006;3.357415;0
1.21875;3.059703;3.220053;0
1.2303030490875244;2.706481;3.119728;0
1.237804889678955;2.83976;3.202804;0
1.1867469549179075;3.029982;3.273868;0
1.2012195587158203;2.776951;3.272627;0
1.212499976158142;2.904636;3.285816;0
