1.571955680847168;8.893234;8.503197;0
1.529411792755127;7.580572;8.245472;0
1.350318431854248;8.460393;7.149435;0
1.2699387073516846;6.988369;4.212938;0
1.2599388360977173;4.719146;3.040165;0
1.2409638166427612;3.577491;3.90958;0
1.1764706373214722;3.950486;4.04798;0
1.157894730567932;4.001233;4.08892;0
1.1875;3.521237;3.586906;0
1.178770899772644;3.169387;3.633265;0
1.2034883499145508;3.528888;3.651254;0
1.1966291666030884;3.424399;3.726484;0
1.2033898830413818;3.550424;3.460124;0
1.2298851013183594;3.035604;3.739575;0
1.2142857313156128;3.46744;3.539649;0
1.2185792922973633;3.26684;3.560282;0
1.2142857313156128;3.109919;2.988584;0
1.2222222089767456;3.071566;3.163095;0
1.220994472503662;3.049489;2.950713;0
1.273809552192688;2.88326;2.992916;0
1.28742516040802;2.448538;3.166487;0
1.2814371585845947;2.596497;3.030285;0
1.2590361833572388;2.615836;3.103216;0
1.237804889678955;2.924524;3.106596;0
1.152866244316101;2.850245;3.477342;0
1.1666666269302368;3.232208;3.70841;0
1.208092451095581;3.109825;3.105633;0
1.1965317726135254;3.419389;3.095431;0
1.1965317726135254;2.981167;3.157264;0
1.1954022645950315;2.951154;3.240053;0
1.1929824352264404;2.970013;3.107367;0
1.2034883499145508;2.589397;3.154178;0
