0.9967845678329468;1.085752;1.515774;0
1.0689655542373655;1.821634;1.319108;0
1.068750023841858;1.45524;1.720297;0
1.07523512840271;1.537199;2.017658;0
1.035031795501709;1.573811;2.52783;0
1.0061161518096924;1.904279;2.686393;0
1.0189274549484253;1.903065;2.43643;0
0.9969230890274048;1.724019;1.77437;0
1.0;1.197316;0.77364;0
1.047619104385376;0.996635;0.718887;0
0.9749216437339784;0.889573;1.150723;0
0.9651898741722108;0.827934;1.177537;0
0.9753086566925048;1.032796;0.923497;0
0.981538474559784;0.982715;0.984078;0
0.9715189933776855;0.799413;1.206288;0
0.9843260049819946;0.863963;1.112729;0
0.9811912178993224;1.18708;0.925617;0
0.9842767119407654;0.865972;1.138121;0
0.9841772317886353;1.030124;1.030911;0
0.99050635099411;0.963986;1.064936;0
0.9968847632408142;1.032553;1.069078;0
0.971061110496521;1.112714;1.205093;0
0.9629629850387572;1.038615;1.178335;0
0.9722222089767456;1.009381;1.151496;0
1.0030959844589231;1.007096;1.053895;0
1.006191968917847;0.880208;1.097117;0
1.009554147720337;1.051007;1.221788;0
0.9811912178993224;1.303945;1.306345;0
0.9811912178993224;0.0;6.588353;0
1.022292971611023;6.014556;0.0;0
0.9253731369972228;1.321813;1.113107;0
1.0473185777664185;1.310099;0.755939;0
