1.0161290168762207;2.066451;2.136535;0
1.0221519470214844;1.960262;2.093146;0
1.0063492059707642;1.683508;1.428199;0
1.0032362937927246;1.37339;1.507954;0
1.0098683834075928;1.405411;1.708171;0
1.0223642587661743;1.843193;1.461165;0
1.1307189464569092;1.66896;1.877766;0
1.0030580759048462;1.856851;1.754069;0
1.0092307329177856;1.780391;2.065756;0
1.024844765663147;2.101095;1.816987;0
0.9874607920646667;1.600881;2.165049;0
1.1151316165924072;1.826787;1.765146;0
1.051948070526123;1.55627;1.869531;0
1.0522875785827637;1.629698;1.748387;0
1.0190476179122925;1.639168;1.72136;0
1.1176470518112185;2.066217;1.648911;0
1.132013201713562;1.909779;1.766288;0
1.1221121549606323;1.575497;1.90707;0
1.154098391532898;1.681804;1.757248;0
1.147335410118103;2.204493;1.735616;0
1.0595611333847046;1.394715;1.936446;0
1.0685358047485352;1.812609;1.621873;0
1.0097402334213257;1.356171;1.786989;0
1.03184711933136;1.650637;1.620565;0
1.1151316165924072;1.707056;1.700791;0
1.0610932111740112;2.100787;1.762875;0
1.0670926570892334;1.900028;1.917159;0
1.048387050628662;1.474041;1.957198;0
1.0550161600112915;1.562637;1.504753;0
1.10927152633667;1.813195;1.572695;0
1.0482314825057983;1.726389;1.728055;0
1.045161247253418;1.812441;1.716121;0
