1.1475409269332886;2.596723;3.31457;0
1.1466941833496094;2.752495;2.833962;0
1.1571428775787354;2.552266;3.406434;0
1.151821851730347;3.261051;3.195872;0
1.157894730567932;3.013082;3.135036;0
1.1720647811889648;3.07443;3.087857;0
1.1639676094055176;2.864582;3.49448;0
1.1619433164596558;2.750975;3.116565;0
1.1565040349960327;2.996238;3.01524;0
1.1495901346206665;2.64596;3.323325;0
1.176229476928711;2.975006;2.953087;0
1.203703761100769;2.945759;3.190816;0
1.165289282798767;3.067338;2.915123;0
1.182572603225708;2.366057;3.532504;0
1.1991701126098633;2.506381;3.255933;0
1.1778242588043213;3.050081;3.032809;0
1.182572603225708;3.062361;3.070243;0
1.1857142448425293;2.882634;3.128868;0
1.2122448682785034;2.946808;3.118293;0
1.2102041244506836;2.902614;3.201279;0
1.2073171138763428;2.912588;3.145193;0
1.2151639461517334;3.175091;2.692372;0
1.2061223983764648;2.777915;3.028371;0
1.188524603843689;2.521595;3.415846;0
1.1805555820465088;2.823364;2.621987;0
1.1847389936447144;2.877296;2.819691;0
1.1759999990463257;2.22537;3.20558;0
1.1793248653411863;3.113908;3.007879;0
1.217573165893555;2.498942;3.155026;0
1.2229167222976685;2.769537;2.949003;0
1.23221755027771;2.543345;3.172496;0
1.2259414196014404;2.666082;2.967016;0
