1.1619999408721924;2.28636;2.539742;0
1.218875527381897;2.882852;2.003316;0
1.2520161867141724;2.69187;2.538602;0
1.2509959936141968;2.056756;2.864542;0
1.297619104385376;2.643797;2.154556;0
1.304182529449463;2.274357;2.592139;0
1.3300395011901855;2.443665;2.511634;0
1.41796875;2.083335;2.809508;0
1.4166666269302368;2.609395;2.380257;0
1.4105058908462524;2.339024;2.746879;0
1.32677161693573;2.630031;2.956332;0
1.3268482685089111;2.141099;3.069022;0
1.3203125;2.686316;2.441591;0
1.339215636253357;2.798176;2.495353;0
1.3217054605484009;2.984962;2.495384;0
1.3181818723678589;2.759993;2.74614;0
1.3416666984558103;2.787371;2.930952;0
1.2603774070739746;2.328381;2.726899;0
1.262195110321045;2.608294;2.878483;0
1.2560484409332275;2.411896;2.973116;0
1.2452471256256104;2.741118;2.439959;0
1.2651515007019043;2.337553;2.635499;0
1.3189300298690796;2.648924;2.801731;0
1.3209877014160156;3.031211;2.416068;0
1.3461538553237915;2.305902;2.866228;0
1.2944663763046265;2.366507;2.800119;0
1.3031495809555054;2.841442;2.421403;0
1.2992125749588013;2.560324;2.568962;0
1.296641826629639;2.578982;2.501115;0
1.2985074520111084;2.167232;2.647432;0
1.274436116218567;2.234345;2.636574;0
1.2771084308624268;2.446781;2.740229;0
