1.7189054489135742;5.938145;5.361981;0
1.7486910820007324;5.745046;5.319191;0
1.6388888359069824;4.855152;5.033499;0
1.6281406879425049;5.148248;3.540283;0
1.6607142686843872;4.499847;4.937855;0
1.6666666269302368;5.380244;5.028325;0
1.6538461446762085;5.514072;4.826519;0
1.7603092193603516;5.208406;5.449772;0
1.7395833730697632;5.789215;3.86865;0
1.75;4.734127;5.65085;0
1.6098130941390991;6.481706;7.124071;0
1.595794439315796;7.033559;7.179442;0
1.7461929321289062;7.022899;6.028469;0
1.7525252103805542;6.200277;5.301091;0
1.7437186241149902;4.762155;5.801113;0
1.7288557291030884;5.021089;5.212732;0
1.725000023841858;4.547371;4.984503;0
1.688118815422058;4.695154;4.983026;0
1.75;4.390103;4.806846;0
1.742424249649048;4.105323;4.603117;0
1.7437186241149902;4.573965;4.176335;0
1.6799999475479126;4.441332;4.152446;0
1.6741293668746948;4.228913;4.634302;0
1.671641826629639;4.277814;4.480253;0
1.6749999523162842;3.819317;4.67875;0
1.646766185760498;3.886386;3.991419;0
1.6435643434524536;3.92883;3.68748;0
1.6582914590835571;3.494778;3.896917;0
1.6318408250808716;3.499904;3.749746;0
1.6113861799240112;3.796311;3.633933;0
1.6163365840911863;3.543152;4.049539;0
1.6029411554336548;3.645162;3.824809;0
