1.103773593902588;6.759093;6.518149;0
1.0801886320114136;6.618395;7.375612;0
1.0882352590560913;6.880414;6.282247;0
1.065000057220459;6.784933;6.554231;0
1.0;7.362736;6.834981;0
1.0093896389007568;7.096645;7.5704;0
1.062780261039734;7.196751;7.438187;0
1.0538116693496704;7.624244;6.536791;0
1.0675675868988037;6.632418;6.65473;0
1.076923131942749;6.518993;6.601245;0
1.058295965194702;7.206252;7.046521;0
1.0533332824707031;7.054085;7.553309;0
1.0929203033447266;6.818858;6.117729;0
1.008230447769165;6.685946;4.906612;0
0.951076328754425;5.540685;5.613147;0
0.957692325115204;5.54211;5.428448;0
0.8795620203018188;5.895256;5.755475;0
0.9513742327690125;5.118964;6.305171;0
0.8464567065238953;5.770676;6.560063;0
0.8543307185173035;6.622143;6.988998;0
0.8606060743331909;5.9849;7.582748;0
0.870636522769928;6.041751;7.297411;0
0.9867841601371764;6.047437;6.746903;0
0.9203540086746216;8.338414;7.174206;0
1.248041749000549;7.059087;9.304439;0
1.3372093439102173;8.6374;7.43751;0
1.2428197860717771;10.970968;6.861659;0
0.893203854560852;5.18629;7.511165;0
0.9879999756813048;5.759652;8.104848;0
1.1991150379180908;5.519367;9.661711;0
1.3190475702285769;8.006031;9.246957;0
1.2904762029647827;8.850309;9.554666;0
