1.057777762413025;6.771012;6.247756;0
1.0394736528396606;6.249965;6.405549;0
1.043859601020813;6.227643;6.245151;0
1.043859601020813;6.27005;6.215271;0
1.0394736528396606;5.851326;5.895857;0
1.0394736528396606;6.007594;6.121855;0
1.0350877046585083;6.078409;6.285196;0
1.0218340158462524;6.133954;6.459736;0
1.02173912525177;6.058314;6.193834;0
1.0758293867111206;6.020646;9.588459;0
1.0849056243896484;7.838322;8.000104;0
1.0177778005599976;8.210582;8.350883;0
1.035398244857788;8.19771;8.588532;0
1.043859601020813;8.790455;8.194822;0
1.048034906387329;8.362519;8.603392;0
1.048034906387329;8.342711;8.552078;0
1.0436681509017944;8.229836;8.430968;0
1.048034906387329;8.07892;8.14299;0
1.048034906387329;7.868833;8.109924;0
1.052401781082153;7.885968;8.040104;0
1.1116279363632202;7.330057;7.990621;0
1.1028037071228027;7.522656;7.365455;0
1.0809524059295654;7.162439;7.046127;0
1.0363636016845703;6.688517;7.346711;0
1.1516587734222412;7.521115;6.922307;0
1.1415094137191772;7.314742;6.737688;0
1.1100916862487793;7.328421;7.202927;0
1.0913242101669312;6.89614;7.219008;0
1.045045018196106;6.87525;6.927185;0
1.1090909242630005;6.907406;6.595292;0
1.1990740299224854;6.399366;7.841734;0
1.2132701873779297;6.909999;7.17163;0
