1.0485436916351318;0.961354;1.110766;0
1.0557276010513306;1.147116;1.101667;0
1.0094339847564695;0.907477;1.432886;0
0.9809523820877076;1.02353;1.210051;0
1.0830670595169067;0.94817;0.896373;0
1.021021008491516;0.951209;1.038745;0
1.14067280292511;1.457578;0.999099;0
1.0866873264312744;0.989776;1.788623;0
1.09034264087677;1.236273;1.893174;0
1.0977917909622192;1.271142;2.037546;0
1.1242038011550903;1.512017;1.214726;0
1.0747663974761963;1.091927;0.958421;0
1.0741935968399048;1.032132;0.952651;0
1.070739507675171;0.933519;1.156593;0
1.0279502868652344;1.014886;1.10925;0
1.0398772954940796;0.952846;1.545542;0
0.9813664555549622;1.056514;1.508441;0
1.0214067697525024;1.618411;1.518803;0
1.0391566753387451;1.571536;1.645368;0
1.0;1.169095;1.434051;0
1.0534591674804688;1.070524;1.265351;0
1.0438871383666992;1.002811;1.359786;0
1.046012282371521;1.213505;1.353108;0
1.0830769538879397;1.497488;1.268128;0
1.0560747385025024;1.071521;1.582636;0
1.0700637102127075;1.032519;1.263635;0
0.9685534834861756;1.177814;1.438214;0
1.0654205083847046;0.918441;1.384837;0
1.0815047025680542;1.140079;1.287103;0
1.0467289686203003;0.9429;1.290316;0
1.042553186416626;0.901901;1.244261;0
0.990654230117798;1.006461;1.356574;0
