1.1504064798355105;3.035805;2.5741;0
1.186956524848938;3.755447;2.511942;0
1.2207791805267334;2.508115;2.780137;0
1.2375565767288208;2.535741;2.733588;0
1.1954545974731443;2.693021;3.079277;0
1.1772726774215698;2.112079;2.610116;0
1.2222222089767456;2.995958;2.060288;0
1.195918321609497;2.511095;2.863775;0
1.1961207389831543;3.042791;2.621499;0
1.1864407062530518;2.563813;2.930637;0
1.1916667222976685;2.347366;3.122244;0
1.2068965435028076;2.376645;3.338195;0
1.2409638166427612;2.506283;2.86379;0
1.2241379022598269;3.340035;2.96853;0
1.1978260278701782;2.615812;3.200639;0
1.2479838132858276;2.828106;2.948345;0
1.2560484409332275;2.416921;3.022095;0
1.1694214344024658;2.284572;3.158659;0
1.1887966394424438;2.560554;2.853979;0
1.2280000448226929;2.688787;2.425221;0
1.207661271095276;2.246794;2.85016;0
1.135371208190918;2.699984;2.914566;0
1.1265822649002075;2.210227;3.077122;0
1.1287553310394287;2.264196;3.028941;0
1.1111111640930176;2.753301;2.684645;0
1.1936169862747192;2.022801;2.906248;0
1.2076271772384644;2.368128;2.619521;0
1.2148935794830322;2.884888;2.410289;0
1.1936169862747192;2.885831;2.257826;0
1.1911110877990725;2.659806;2.711674;0
1.2012711763381958;2.344843;2.603074;0
1.1082251071929932;1.092424;2.859151;0
