1.066390037536621;0.529798;0.689631;0
1.070539474487305;0.475814;0.853022;0
1.1008403301239014;0.516017;0.921962;0
1.15625;0.402332;0.666904;0
1.1294642686843872;0.539038;0.694627;0
1.1422221660614014;0.586121;0.784863;0
1.1733332872390747;0.5678;0.661995;0
1.1191489696502686;0.422322;0.913255;0
1.115384578704834;0.590627;0.655205;0
1.1298701763153076;0.526466;1.035468;0
1.143478274345398;0.65599;0.953958;0
1.1762114763259888;0.674121;1.008764;0
1.1718062162399292;0.786933;0.942309;0
1.158590316772461;0.807364;0.807528;0
1.158590316772461;0.687276;0.939403;0
1.1491228342056274;0.702696;0.870496;0
1.13043475151062;0.727141;0.736963;0
1.1347825527191162;0.674187;0.783039;0
1.1617021560668943;0.726483;0.669201;0
1.1115880012512207;0.656021;0.789941;0
1.1115880012512207;0.780736;0.785152;0
1.1068376302719116;0.77625;1.500946;0
1.115384578704834;1.05286;1.760963;0
1.11965811252594;1.178326;2.14682;0
1.1144068241119385;1.453661;2.494204;0
1.1144068241119385;1.705834;2.63834;0
1.123931646347046;1.852121;2.724949;0
1.110169529914856;1.874443;2.735722;0
1.114893674850464;1.84225;2.69324;0
1.1106382608413696;1.815387;2.312259;0
1.1025640964508057;1.562261;1.962753;0
1.1030043363571167;1.136543;1.692074;0
