1.2436975240707395;2.25312;3.154825;0
1.3348214626312256;2.241149;2.671145;0
1.3230088949203491;2.214305;2.514169;0
1.3127753734588623;2.073077;2.685834;0
1.3289474248886108;1.990102;2.546884;0
1.3963963985443115;1.873597;3.120962;0
1.4174312353134155;2.716473;3.946226;0
1.497777819633484;4.371763;7.842758;0
1.4955357313156128;6.650691;8.1928;0
1.4954954385757446;7.609682;8.773149;0
1.488789200782776;7.842238;8.323646;0
1.4772727489471436;6.14352;2.804017;0
1.4178403615951538;3.131834;3.260112;0
1.3909090757369995;2.71703;2.618246;0
1.3600000143051147;2.282408;2.373855;0
1.3406113386154177;2.112433;2.404806;0
1.3788546323776243;2.437196;3.138689;0
1.3893805742263794;2.428967;1.702334;0
1.3672566413879397;2.209172;2.471507;0
1.25;2.519506;2.302189;0
1.356828212738037;2.137651;2.373082;0
1.361233472824097;2.023669;2.355552;0
1.3508771657943726;2.047772;2.30896;0
1.2468085289001465;2.247839;2.652593;0
1.2618025541305542;2.473055;2.996105;0
1.25;2.327836;2.494864;0
1.2457627058029177;2.367332;2.617054;0
1.2372881174087524;2.236182;2.186576;0
1.2310924530029297;2.25379;2.587367;0
1.462616801261902;2.073965;2.323855;0
1.2863247394561768;2.135473;2.545046;0
1.4454545974731443;2.221958;2.532833;0
