1.2904762029647827;7.5299;6.642674;0
1.298076868057251;7.166958;7.452162;0
1.2809523344039917;6.735832;7.001797;0
1.1622806787490845;5.716617;6.664294;0
1.1551724672317505;6.06949;5.638147;0
1.157894730567932;5.328363;6.375185;0
1.2119815349578855;6.046591;5.249677;0
1.2139534950256348;5.181216;6.108994;0
1.2180094718933103;6.131153;6.304959;0
1.2132701873779297;6.209292;6.572359;0
1.2149533033370972;6.077555;6.268251;0
1.2232558727264404;5.832854;6.108542;0
1.220657229423523;6.339545;6.644328;0
1.1315789222717283;5.97902;6.63935;0
1.126637578010559;6.387976;6.07102;0
1.2211982011795044;6.66498;6.068597;0
1.1416308879852295;6.419992;6.654757;0
1.142241358757019;6.594125;6.371508;0
1.1569507122039795;7.129727;6.061364;0
1.1504424810409546;6.213217;6.956689;0
1.15625;6.549678;7.308457;0
1.1460176706314087;6.446652;7.074713;0
1.1422221660614014;6.898655;6.516596;0
1.1422221660614014;6.220494;6.97808;0
1.1719456911087036;6.302094;6.874778;0
1.1711711883544922;6.537989;6.615002;0
1.1764706373214722;6.431554;7.066142;0
1.173516035079956;6.5886;6.813883;0
1.174311876296997;6.470794;6.84375;0
1.1689497232437134;6.290806;7.101134;0
1.1689497232437134;6.894105;6.759173;0
1.1863635778427124;6.696396;7.047853;0
