1.2413792610168457;3.514681;3.119419;0
1.2034883499145508;3.400355;3.565259;0
1.2196531295776367;3.124591;3.415996;0
1.221590876579285;3.186849;4.373446;0
1.2383720874786377;3.990799;4.147858;0
1.2441860437393188;3.851191;4.421807;0
1.2456140518188477;3.894059;3.879586;0
1.215909123420715;3.12776;3.643925;0
1.1929824352264404;3.65142;3.355981;0
1.2126436233520508;3.464331;4.185797;0
1.222857117652893;3.747986;3.747544;0
1.2146892547607422;3.305088;3.240258;0
1.1988636255264282;2.88178;3.120163;0
1.197740077972412;2.733581;2.997959;0
1.172619104385376;2.785035;2.901969;0
1.171597599983215;3.005465;3.091154;0
1.1542856693267822;2.80257;3.716543;0
1.1676300764083862;2.622084;4.820981;0
1.137930989265442;4.225963;3.31533;0
1.13450288772583;3.826468;3.674255;0
1.1360946893692017;3.420787;3.107615;0
1.1560693979263306;3.145259;2.486649;0
1.159090876579285;2.388887;3.578919;0
1.1929824352264404;3.482895;3.473256;0
1.1575757265090942;3.910481;3.834604;0
1.193939447402954;3.554239;4.120914;0
1.1890244483947754;4.041497;3.821181;0
1.195122003555298;3.116074;3.967484;0
1.2196531295776367;3.223893;4.143083;0
1.2183908224105835;3.355014;3.758455;0
1.1931818723678589;3.376312;3.199491;0
1.1724138259887695;3.104091;3.743046;0
