1.1280992031097412;0.794177;0.854227;0
1.153527021408081;0.888575;0.819608;0
1.1411290168762207;0.943396;0.846435;0
1.134920597076416;1.157791;0.779221;0
1.0714285373687744;0.781567;1.028563;0
1.0634920597076416;1.022736;1.081058;0
1.0453648567199707;0.784246;1.322626;0
1.0038609504699707;1.196665;1.350178;0
1.0057581663131714;1.145307;1.490561;0
1.015564203262329;1.231572;1.402531;0
1.1061224937438965;1.074393;1.126903;0
1.0242915153503418;0.915907;1.125573;0
1.0829694271087646;0.954099;0.974253;0
1.0881056785583496;0.735923;1.087146;0
1.0752211809158323;0.737108;1.001394;0
1.0904977321624756;0.726982;0.794514;0
1.081447958946228;0.506066;0.865588;0
1.0717488527297974;0.540435;0.659101;0
1.0672645568847656;0.481893;0.750497;0
0.995555579662323;0.425013;0.624576;0
1.0;0.391711;0.562551;0
0.991150438785553;0.432624;0.615845;0
0.9537814855575562;0.400913;0.700139;0
0.9579831957817078;0.32035;0.782156;0
0.9414225816726683;0.438476;0.637672;0
0.94893616437912;0.414561;0.658167;0
0.9610389471054076;0.52587;0.719824;0
0.948051929473877;0.391416;0.683542;0
0.9356223344802856;0.718277;1.35459;0
0.937799036502838;0.886994;1.307249;0
1.0844444036483765;0.856457;0.63206;0
1.060869574546814;0.284984;0.520213;0
