1.295454502105713;2.872866;3.180198;0
1.300577998161316;2.86817;3.612917;0
1.3312883377075195;3.050353;3.349425;0
1.3292683362960815;3.009668;3.335923;0
1.3212121725082395;3.006796;3.331804;0
1.315151572227478;3.005652;3.210041;0
1.268571376800537;2.788591;2.934952;0
1.2586207389831543;2.691387;2.882278;0
1.2383720874786377;2.444549;3.028488;0
1.2471264600753784;2.674721;2.885679;0
1.2471264600753784;2.502657;3.013768;0
1.2443181276321411;2.496385;2.985263;0
1.2485876083374023;2.575153;3.120405;0
1.2542372941970823;2.711911;2.970645;0
1.2613636255264282;2.244917;3.265948;0
1.2584270238876345;2.595435;3.220337;0
1.2882353067398071;2.725311;3.132545;0
1.2832369804382324;2.945374;3.052947;0
1.2716763019561768;2.698042;3.440034;0
1.2958580255508425;3.014042;3.33394;0
1.2865853309631348;3.114724;3.528832;0
1.290697693824768;3.186541;3.565857;0
1.2890173196792605;3.216325;3.574696;0
1.2890173196792605;3.386062;3.510096;0
1.2443181276321411;3.030513;3.377699;0
1.2046784162521362;2.638407;4.597961;0
1.2891566753387451;3.497642;4.454114;0
1.314814805984497;4.752847;5.121079;0
1.345911979675293;5.633652;5.129357;0
1.3797467947006226;5.943196;5.901211;0
1.403174638748169;6.099242;7.342787;0
1.4343434572219849;7.474662;12.39108;0
