1.2552300691604614;1.950512;1.823901;0
1.2563024759292605;1.583913;1.505705;0
1.2594141960144043;1.401367;1.396999;0
1.2458332777023315;1.290221;1.431068;0
1.2333333492279053;1.075754;1.597044;0
1.2416666746139526;1.45213;1.27156;0
1.2343096733093262;1.030774;1.582275;0
1.2638298273086548;1.581399;1.550153;0
1.2894736528396606;1.560909;2.499707;0
1.349056601524353;1.921823;1.884339;0
1.3380281925201416;1.713959;2.005636;0
1.3333333730697632;1.70615;2.001674;0
1.327102780342102;1.624456;1.62705;0
1.265486717224121;1.856429;2.26371;0
1.262222170829773;2.113056;1.980469;0
1.263157844543457;1.896528;1.478007;0
1.2360515594482422;1.639342;1.434352;0
1.2961373329162598;1.509683;1.310984;0
1.3004292249679563;1.262644;1.444186;0
1.217573165893555;1.236203;1.623903;0
1.2226890325546265;1.455558;1.376047;0
1.2184873819351196;1.231915;1.563126;0
1.2863247394561768;1.484851;1.057284;0
1.283261775970459;1.236701;1.248589;0
1.137795329093933;1.471518;1.612868;0
1.1908713579177856;1.199274;1.338334;0
1.1859503984451294;1.165207;1.435251;0
1.1893004179000854;1.174623;1.56348;0
1.185185194015503;1.240313;1.471235;0
1.1942148208618164;1.299936;1.439752;0
1.1900826692581177;1.430477;1.341744;0
1.2838983535766602;1.334015;1.14013;0
