0.9303797483444214;3.409311;2.862029;0
0.9587020874023438;3.11815;4.214563;0
0.9577039480209352;4.006138;4.557682;0
0.9592476487159728;4.034868;3.37984;0
0.9444444179534912;3.912197;3.547695;0
1.0238806009292605;3.061803;3.467563;0
1.002967357635498;3.245788;2.930562;0
1.018633484840393;2.943829;2.906243;0
0.9940298795700072;3.02815;4.146945;0
0.9303030371665956;3.753576;2.773577;0
0.9164178967475892;3.356906;3.684914;0
0.9563953280448914;3.35321;3.678678;0
0.9617646932601928;3.817644;4.133272;0
1.0033669471740725;3.458635;3.560277;0
0.9751552939414978;3.573071;4.155688;0
0.8622754216194153;3.839725;3.989982;0
0.913690447807312;3.934557;3.421876;0
1.0029585361480713;3.343712;4.258789;0
0.8779761791229248;3.563954;3.08594;0
1.009174346923828;2.949919;3.706608;0
0.9634146094322203;3.154673;2.838623;0
1.0060606002807615;3.117453;3.195272;0
0.9811320900917052;3.726427;2.768157;0
0.9237805008888244;3.387532;3.056694;0
0.9667673707008362;3.28997;3.533433;0
0.9816513657569884;2.921968;3.310312;0
0.9751552939414978;3.221192;2.888579;0
1.003134846687317;3.075637;3.203853;0
0.8205128312110901;3.588906;2.662202;0
1.0;2.725707;3.871075;0
0.9902597665786744;3.184428;2.852;0
0.8660714030265808;3.505156;2.160268;0
