1.225000023841858;2.954981;3.14238;0
1.2310924530029297;3.039924;3.518567;0
1.2384936809539795;3.052045;3.174638;0
1.2365145683288574;2.743605;3.349208;0
1.2291666269302368;3.090706;3.402259;0
1.2362868785858154;2.889142;3.165275;0
1.163265347480774;2.854511;3.346217;0
1.1065573692321775;3.36888;3.337865;0
1.056910514831543;3.291889;4.114844;0
1.1325300931930542;3.000714;3.371624;0
1.145161271095276;2.963546;3.694966;0
1.1133602857589722;3.180202;3.721248;0
1.173387050628662;2.636164;3.844272;0
1.2016806602478027;4.157265;3.442471;0
1.1474103927612305;3.482305;3.728718;0
1.1553784608840942;3.169155;3.941424;0
1.201612949371338;3.393523;3.716202;0
1.2338709831237793;3.063607;3.996589;0
1.2379032373428345;3.393711;3.953569;0
1.226720690727234;2.992958;3.431056;0
1.2388664484024048;2.947236;3.640407;0
1.2429150342941284;2.991057;3.626142;0
1.2459677457809448;3.058751;3.400778;0
1.2519999742507937;3.133322;3.641898;0
1.2603305578231812;3.361234;2.964679;0
1.244979977607727;2.869979;3.688717;0
1.2591092586517334;3.130252;3.674621;0
1.2540322542190552;3.238148;3.728568;0
1.2727272510528564;3.07137;3.260491;0
1.2851239442825315;2.997045;3.628941;0
1.2909835577011108;3.063037;3.674221;0
1.2804877758026123;3.632743;3.68457;0
