1.3333333730697632;12.424316;13.698097;0
1.3228839635849;12.075986;12.251634;0
1.298136591911316;11.015334;12.18452;0
1.2839505672454834;11.32917;12.26912;0
1.262195110321045;10.675778;11.79678;0
1.267080783843994;10.550649;11.810936;0
1.267080783843994;10.096621;10.993688;0
1.2687499523162842;9.676184;11.239621;0
1.2727272510528564;8.760148;9.432322;0
1.2767295837402344;7.623923;9.010821;0
1.301886796951294;7.590322;8.637892;0
1.2974683046340942;7.937418;10.471544;0
1.3118971586227417;8.375027;9.985134;0
1.3355263471603394;7.770843;9.626914;0
1.2795031070709229;8.335233;8.1074;0
1.2795031070709229;6.828884;6.871699;0
1.2919254302978516;6.260225;5.846488;0
1.2804877758026123;5.6973;3.735901;0
1.2699387073516846;3.721682;2.658712;0
1.2987804412841797;3.44066;3.657478;0
1.2678571939468384;3.574445;3.506925;0
1.232954502105713;3.043839;4.098549;0
1.2727272510528564;3.646109;3.722374;0
1.300577998161316;3.139092;3.58899;0
1.326923131942749;2.82738;3.076822;0
1.345911979675293;2.263028;2.811763;0
1.25;2.087843;3.283168;0
1.2441860437393188;2.821178;3.223758;0
1.2440476417541504;2.971354;3.119502;0
1.2352941036224363;3.043171;2.898481;0
1.2352941036224363;2.850653;3.052542;0
1.2352941036224363;2.708292;2.447518;0
