0.984025537967682;3.090757;3.417707;0
0.9873816967010498;3.131342;3.604644;0
0.9746835231781006;3.003498;3.056914;0
0.832317054271698;3.0649;1.943336;0
0.9182389974594116;2.545837;2.976332;0
0.9682539701461792;2.53634;2.515717;0
0.9650793671607972;2.688595;3.213363;0
0.9651898741722108;3.06443;3.457861;0
0.9935897588729858;3.185089;3.618539;0
0.9024389982223512;3.567644;3.517012;0
0.8695651888847351;3.158713;3.605281;0
0.8919752836227417;3.369112;3.568612;0
0.8507462739944458;3.532697;3.471923;0
0.832335352897644;3.55762;2.85771;0
0.9608433842658995;3.264953;4.272613;0
0.954407274723053;3.638428;2.950441;0
1.0;2.991959;3.050459;0
1.0;2.634597;2.822832;0
0.9874213933944702;2.73045;2.468762;0
0.975683867931366;3.050772;3.778164;0
0.9223880767822266;3.57796;3.355421;0
0.8512658476829529;2.872722;2.175667;0
0.8359621167182922;2.708194;2.612967;0
0.8408408164978027;3.031502;3.253331;0
0.8993710875511169;2.849045;3.190947;0
0.8895899057388306;2.750065;2.676305;0
0.9180327653884888;2.015954;2.98712;0
0.8943894505500793;3.061663;2.666863;0
0.9348171949386596;3.140545;5.062314;0
0.919708013534546;2.986852;2.042034;0
0.9186440706253052;2.379643;2.516646;0
0.8235294222831726;2.631742;2.820816;0
