1.2203389406204224;2.476462;2.915539;0
1.2114285230636597;2.139052;3.180857;0
1.2126436233520508;2.640489;2.929496;0
1.2397661209106443;2.760231;2.971816;0
1.233918070793152;2.966332;3.134347;0
1.2241379022598269;3.045266;3.245511;0
1.2171428203582764;2.951727;3.394981;0
1.197740077972412;3.059751;3.547313;0
1.192090392112732;3.038256;3.810323;0
1.1818181276321411;3.167877;3.192991;0
1.1666666269302368;3.150733;3.205302;0
1.1618497371673584;2.91398;3.316659;0
1.182352900505066;2.898557;3.658493;0
1.202380895614624;3.147319;3.244418;0
1.2409638166427612;2.964987;3.440797;0
1.2083333730697632;2.642478;3.769817;0
1.1929824352264404;3.382932;3.253385;0
1.2130177021026611;2.964296;2.772342;0
1.2142857313156128;2.676196;2.851813;0
1.179190754890442;2.339447;2.604637;0
1.159999966621399;2.25099;2.589436;0
1.159090876579285;2.109798;2.671277;0
1.159090876579285;2.635288;2.397591;0
1.159090876579285;2.056005;2.864048;0
1.177142858505249;2.191324;2.839408;0
1.177142858505249;2.292043;2.932993;0
1.1864407062530518;2.493103;2.652974;0
1.1931818723678589;2.252461;2.930959;0
1.2285714149475098;2.546684;2.845263;0
1.2701148986816406;2.55691;2.957477;0
1.278409123420715;2.522821;2.936315;0
1.2931034564971924;2.942146;3.05864;0
