1.2999999523162842;2.587195;2.994561;0
1.301652908325195;2.854359;3.399081;0
1.3020408153533936;3.090289;4.426886;0
1.2804877758026123;3.823616;5.013683;0
1.231075644493103;4.189426;4.447898;0
1.231075644493103;3.968564;4.057976;0
1.2459677457809448;3.788187;3.982183;0
1.2966101169586182;3.58525;3.698595;0
1.2923728227615356;3.422809;3.503288;0
1.2893617153167725;3.156574;3.538898;0
1.2754237651824951;2.836988;3.212722;0
1.3164557218551636;2.679409;3.137086;0
1.2923728227615356;2.462712;1.539454;0
1.341772198677063;1.906062;2.153605;0
1.3291139602661133;1.853926;2.838012;0
1.3151260614395142;2.161753;2.782323;0
1.2572613954544067;2.488655;2.703759;0
1.3054393529891968;2.304738;2.812195;0
1.3041666746139526;2.371922;2.877303;0
1.3041666746139526;2.455809;2.662107;0
1.3181818723678589;2.758743;1.439209;0
1.3265305757522583;2.16154;1.830611;0
1.3227092027664185;2.424803;2.052885;0
1.2999999523162842;1.894824;2.481577;0
1.2908366918563845;1.901601;2.440798;0
1.1882352828979492;2.133911;2.133504;0
1.193675875663757;1.766579;2.129763;0
1.1843137741088867;1.704929;2.170902;0
1.1850394010543823;1.774177;1.987167;0
1.1897233724594116;1.805815;1.877711;0
1.1882352828979492;1.817625;2.260605;0
1.1592592000961304;2.609819;2.977639;0
