1.3268482685089111;2.141099;3.069022;0
1.3203125;2.686316;2.441591;0
1.339215636253357;2.798176;2.495353;0
1.3217054605484009;2.984962;2.495384;0
1.3181818723678589;2.759993;2.74614;0
1.3416666984558103;2.787371;2.930952;0
1.2603774070739746;2.328381;2.726899;0
1.262195110321045;2.608294;2.878483;0
1.2560484409332275;2.411896;2.973116;0
1.2452471256256104;2.741118;2.439959;0
1.2651515007019043;2.337553;2.635499;0
1.3189300298690796;2.648924;2.801731;0
1.3209877014160156;3.031211;2.416068;0
1.3461538553237915;2.305902;2.866228;0
1.2944663763046265;2.366507;2.800119;0
1.3031495809555054;2.841442;2.421403;0
1.2992125749588013;2.560324;2.568962;0
1.296641826629639;2.578982;2.501115;0
1.2985074520111084;2.167232;2.647432;0
1.274436116218567;2.234345;2.636574;0
1.2771084308624268;2.446781;2.740229;0
1.288306474685669;2.771571;2.414735;0
1.3089888095855713;2.589603;2.392965;0
1.3040000200271606;2.585542;2.799431;0
1.284552812576294;2.422184;2.809009;0
1.3075472116470337;2.566163;2.449328;0
1.2965779304504397;2.034609;3.018937;0
1.2862902879714966;3.05292;2.293204;0
1.2764227390289309;2.643809;2.672583;0
1.2914979457855225;2.638267;2.55686;0
1.3181818723678589;2.35974;2.520203;0
1.3366141319274902;2.517964;2.476282;0
