1.2773109674453735;2.298802;2.474571;0
1.2731091976165771;2.044608;2.857804;0
1.2782427072525024;2.356236;2.708094;0
1.2754237651824951;2.502079;2.57811;0
1.2765957117080688;2.337258;2.765185;0
1.2842323780059814;2.145875;2.483563;0
1.248953938484192;2.180649;2.418203;0
1.2312500476837158;2.696298;2.261188;0
1.2407407760620115;2.344326;2.211145;0
1.247950792312622;2.163549;2.313256;0
1.254098415374756;2.391758;1.97914;0
1.2184873819351196;2.471354;3.520654;0
1.2264957427978516;3.85486;4.542134;0
1.2869198322296145;3.910114;5.051549;0
1.2600806951522827;4.427015;4.882239;0
1.232653021812439;4.170238;3.80269;0
1.2307692766189575;3.764794;3.834187;0
1.2063829898834229;3.260508;3.767635;0
1.2479838132858276;2.289964;4.179458;0
1.2773278951644895;3.235082;2.940633;0
1.2197580337524414;3.447994;3.334939;0
1.2066929340362549;3.409534;3.058354;0
1.2598425149917605;3.111437;2.880269;0
1.2068272829055786;2.920091;2.641378;0
1.2350597381591797;2.773144;2.831616;0
1.177551031112671;2.29857;3.59169;0
1.256972074508667;3.035812;2.709686;0
1.2538461685180664;2.50211;3.082453;0
1.2648221254348757;2.886619;3.055866;0
1.2674418687820437;2.554056;3.215176;0
1.1438052654266355;1.978543;2.582497;0
1.2280000448226929;3.807627;2.607153;0
