1.4206897020339966;0.539481;0.879579;0
1.4097222089767456;0.602514;0.250057;0
1.3904109001159668;0.581235;0.244878;0
1.503496527671814;0.131545;0.475898;0
1.5;0.430273;0.201732;0
1.496453881263733;0.138101;0.362646;0
1.525925874710083;0.174394;0.221009;0
1.518518567085266;0.135428;1.224884;0
1.5263158082962036;0.561426;0.127214;0
1.399999976158142;0.468589;0.255697;0
1.4071428775787354;0.549954;0.206477;0
1.507462739944458;0.255376;0.270864;0
1.408450722694397;0.146076;0.566647;0
1.4097222089767456;0.309422;0.431967;0
1.3931034803390503;0.328347;0.495333;0
1.3877551555633545;0.384382;0.44408;0
1.3851351737976074;0.232563;0.538248;0
1.3945578336715698;0.114396;0.479434;0
1.3904109001159668;0.290932;0.356733;0
1.3581081628799438;0.272369;0.362361;0
1.3445945978164673;0.196761;0.400618;0
1.3265305757522583;0.254963;0.473756;0
1.32876718044281;0.240802;0.373085;0
1.3333333730697632;0.212644;0.403508;0
1.5;0.179357;0.304154;0
1.5;0.193046;0.350214;0
1.3793103694915771;0.18797;0.537644;0
1.3741496801376345;0.27489;0.403261;0
1.4689655303955078;0.296712;0.412794;0
1.4965986013412476;0.313104;0.375658;0
1.4199999570846558;0.290102;0.602331;0
1.389937162399292;0.355379;0.561515;0
