1.1460176706314087;2.20463;2.415153;0
1.1748878955841064;2.610201;1.69059;0
1.1612149477005005;1.670952;4.384998;0
1.205069065093994;4.95822;5.472608;0
1.1752336025238037;4.190485;4.646337;0
1.2105263471603394;4.528294;3.018079;0
1.1970338821411133;2.985758;3.506248;0
1.2336065769195557;3.036902;3.232642;0
1.2136929035186768;3.638315;5.788;0
1.2736220359802246;5.591642;6.498435;0
1.2677165269851685;5.977344;6.209302;0
1.2687747478485107;4.735159;2.675078;0
1.2821576595306396;3.399481;2.273491;0
1.244897961616516;2.695812;4.39477;0
1.2068272829055786;3.096639;3.454239;0
1.1782786846160889;2.398187;4.136576;0
1.2805907726287842;2.88619;3.924384;0
1.2838983535766602;4.010758;2.883757;0
1.2371541261672974;2.882183;3.864371;0
1.2142857313156128;3.195985;3.825595;0
1.287999987602234;2.561348;3.884418;0
1.3150407075881958;3.204528;3.433527;0
1.221568584442139;2.923441;3.225302;0
1.1373391151428225;3.693409;1.489936;0
1.1818181276321411;1.446752;3.071161;0
1.0170212984085083;2.209428;2.139421;0
1.1004184484481812;2.722146;1.661089;0
1.1943320035934448;2.828698;2.413119;0
1.1169354915618896;2.264301;2.69607;0
1.085714340209961;2.096484;2.987438;0
1.1024590730667114;2.020618;2.269575;0
1.0548523664474487;2.016164;2.403685;0
