1.2605633735656738;3.759539;3.167831;0
1.2735849618911743;3.866023;3.380873;0
1.2692307233810425;3.224006;3.985253;0
1.286057710647583;3.239026;3.728463;0
1.2836538553237915;3.705808;3.594552;0
1.2559242248535156;3.720573;3.731146;0
1.2333333492279053;3.58904;3.574562;0
1.2037914991378784;4.004663;3.335219;0
1.1534883975982666;3.258518;3.41861;0
1.1278538703918457;2.995961;3.301371;0
1.08370041847229;3.479229;3.00992;0
1.0829694271087646;3.445156;3.375524;0
1.0969163179397583;2.895161;3.391914;0
1.1467889547348022;3.314387;3.35844;0
1.1792452335357666;3.594409;3.659722;0
1.251256227493286;3.80087;3.681104;0
1.2613065242767334;3.851841;3.959314;0
1.251256227493286;4.253072;4.043216;0
1.269035577774048;4.206423;4.512774;0
1.2727272510528564;4.394777;4.093442;0
1.2727272510528564;3.916932;3.677344;0
1.2777777910232544;3.842976;3.563928;0
1.2979798316955566;3.428089;3.627448;0
1.2929292917251587;3.648435;3.400159;0
1.3179486989974976;4.734061;3.680148;0
1.3034825325012207;3.719685;3.788426;0
1.297029733657837;4.010971;3.245666;0
1.2829267978668213;3.499654;3.628276;0
1.2180094718933103;4.18553;3.167523;0
1.2149533033370972;3.288708;4.079174;0
1.2149533033370972;3.632751;3.699181;0
1.2159624099731443;3.807289;3.625968;0
