1.3514851331710815;3.435441;3.480271;0
1.3613861799240112;3.620994;3.301317;0
1.3645319938659668;3.692331;3.478802;0
1.3627450466156006;3.352652;3.579924;0
1.2701421976089478;4.069296;3.472001;0
1.3448275327682495;3.467682;3.776152;0
1.3514851331710815;3.775537;3.688186;0
1.3217822313308716;3.750472;3.393091;0
1.3316831588745115;3.691688;3.547705;0
1.3482587337493896;3.210343;3.591642;0
1.3383084535598757;3.407499;3.469577;0
1.3645319938659668;3.010195;2.687056;0
1.3676470518112185;2.887598;2.990342;0
1.3609756231307983;3.191716;3.301392;0
1.3429951667785645;3.843706;4.101814;0
1.34782612323761;3.617347;4.47113;0
1.373786449432373;4.541756;4.414205;0
1.3578431606292725;4.506709;4.481971;0
1.3415842056274414;4.203767;3.658328;0
1.3550000190734863;3.993607;3.537761;0
1.363184094429016;3.642084;3.721765;0
1.3645319938659668;3.292928;3.944071;0
1.3512195348739624;3.080006;3.217641;0
1.3560975790023804;3.222747;2.661378;0
1.3482587337493896;3.402796;3.150141;0
1.393034815788269;3.302515;3.434923;0
1.417475700378418;3.619917;3.15814;0
1.424390196800232;3.626482;3.316185;0
1.4223301410675049;3.307659;3.035169;0
1.434146285057068;2.875208;3.099624;0
1.415458917617798;3.320548;3.168872;0
1.3640776872634888;2.847219;3.469707;0
