1.3698630332946775;4.656868;5.360368;0
1.464601755142212;5.921857;10.569172;0
1.4517543315887451;8.88872;8.656889;0
1.331838607788086;7.693189;4.555876;0
1.3318583965301514;5.062679;5.041324;0
1.2789700031280518;4.677018;4.968482;0
1.255319118499756;4.392378;4.574199;0
1.2362868785858154;4.007614;4.367481;0
1.2268908023834229;3.745485;3.888909;0
1.1957446336746216;3.737091;4.050156;0
1.2754237651824951;3.54662;3.845617;0
1.301652908325195;3.432956;4.314113;0
1.316239356994629;3.289697;3.452679;0
1.3246753215789795;2.914497;3.701749;0
1.311965823173523;2.966342;3.805631;0
1.2941176891326904;2.996444;3.803258;0
1.2857142686843872;3.107035;3.946642;0
1.289915919303894;3.204642;3.922666;0
1.2869198322296145;3.134619;3.996164;0
1.3290042877197266;3.255755;4.253195;0
1.324561357498169;3.419875;4.532771;0
1.4181034564971924;4.729528;7.525392;0
1.3644444942474363;5.626011;4.209102;0
1.33039653301239;4.266533;5.31846;0
1.3289474248886108;4.748536;5.221379;0
1.337837815284729;4.395759;4.785458;0
1.2972972393035889;4.007951;3.533524;0
1.3125;3.334502;4.134934;0
1.264957308769226;3.619972;4.26258;0
1.2765957117080688;3.671111;3.952543;0
1.264957308769226;3.464216;4.246309;0
1.3127572536468506;3.777275;4.735365;0
