1.2882095575332642;4.053018;3.123848;1
1.3106383085250854;3.354324;2.464402;1
1.3502110242843628;2.743046;2.555279;1
1.4063926935195925;2.615119;1.600242;1
1.247787594795227;1.821843;1.643332;1
1.1554621458053589;1.193833;2.139541;0
1.1525423526763916;1.788598;2.38956;0
1.105485200881958;1.946533;1.917159;0
1.0720338821411133;1.564452;1.91773;0
1.0600858926773071;1.40887;1.494576;0
1.0512820482254028;1.041909;0.969824;0
1.04347825050354;0.825957;0.864572;0
1.0350877046585083;0.62382;0.975191;0
1.0352423191070557;0.758413;0.901127;0
1.030837059020996;0.772719;0.859576;0
1.035398244857788;0.692263;0.94787;0
1.062780261039734;0.707795;1.00976;0
1.1084905862808228;0.769414;0.761053;0
1.1084905862808228;0.603683;0.915537;0
1.0954545736312866;0.682229;1.008724;0
1.1136363744735718;0.692168;0.921207;0
1.1324200630187988;0.686865;0.981647;0
1.1336405277252195;0.711538;1.000662;0
1.14218008518219;0.641905;0.77112;0
1.137440800666809;0.488289;0.914219;0
1.1226415634155271;0.636744;0.820218;0
1.1116279363632202;0.587644;0.84151;0
1.1214953660964966;0.688219;0.756301;0
1.0941704511642456;0.487435;0.964343;0
1.062222242355347;0.701904;0.875698;0
1.0526316165924072;0.684496;0.815892;0
1.0657894611358645;0.75552;0.874985;0
