1.1179245710372925;0.503817;0.987676;0
1.117370843887329;0.565847;0.980336;0
1.1132075786590576;0.524491;0.965308;0
1.113744020462036;0.476501;1.09293;0
1.0943396091461182;0.747758;0.854748;0
1.0896226167678833;0.740655;0.943039;0
1.0892019271850586;0.636431;0.989261;0
1.0943396091461182;0.615161;1.022586;0
1.0947867631912231;0.663566;0.925191;0
1.0900473594665527;0.574594;1.020237;0
1.0841121673583984;0.712739;0.998122;0
1.0747663974761963;0.654182;1.028806;0
1.0794392824172974;0.582267;1.038325;0
1.0744186639785769;0.595507;0.849566;0
1.0744186639785769;0.456027;0.972558;0
1.07906973361969;0.534856;0.971083;0
1.0794392824172974;0.4868;0.871406;0
1.07906973361969;0.501498;0.884258;0
1.07906973361969;0.564252;1.013431;0
1.0740740299224854;0.33792;1.003903;0
1.0694444179534912;0.357279;0.941019;0
1.0744186639785769;0.512926;0.898906;0
1.07906973361969;0.45842;0.793737;0
1.0794392824172974;0.403329;1.084244;0
1.0747663974761963;0.440989;1.076618;0
1.0751173496246338;0.461857;0.880684;0
1.0700935125350952;0.570894;0.744077;0
1.0744186639785769;0.444832;0.834558;0
1.0697674751281738;0.474224;0.872592;0
1.065727710723877;0.411399;0.952535;0
1.085714340209961;0.466393;0.841693;0
1.1047619581222534;0.553751;0.838604;0
