1.174418568611145;3.691079;4.486597;0
1.17120623588562;3.934247;4.023964;0
1.15444016456604;3.794064;4.027018;0
1.1875;3.53989;3.768597;0
1.1929134130477903;3.507917;3.902618;0
1.2478991746902466;2.466538;3.653537;0
1.2447257041931152;2.921963;3.572268;0
1.2468085289001465;2.869444;3.61825;0
1.2425532341003418;3.084745;3.584631;0
1.2765957117080688;3.054638;3.634719;0
1.2446352243423462;2.947208;3.374637;0
1.2595744132995603;2.930089;3.505187;0
1.2731091976165771;3.071741;3.743715;0
1.274999976158142;3.246045;3.595372;0
1.2603305578231812;3.016491;3.443436;0
1.2336065769195557;3.412884;3.268966;0
1.2304526567459106;2.940134;3.612238;0
1.248962640762329;2.560883;3.752182;0
1.2416666746139526;2.818734;3.706142;0
1.2416666746139526;2.919053;3.65342;0
1.2458332777023315;3.053047;3.44854;0
1.2541667222976685;3.056709;3.650905;0
1.2583333253860474;2.918203;3.592147;0
1.2583333253860474;2.886586;3.590933;0
1.2561984062194824;3.089464;3.59832;0
1.2374999523162842;3.661375;4.480004;0
1.2384936809539795;3.735841;4.767473;0
1.2226890325546265;4.165081;5.155149;0
1.2333333492279053;4.427966;5.552365;0
1.2438015937805176;4.76616;6.054613;0
1.2572613954544067;4.953666;6.083685;0
1.248962640762329;4.896684;5.854884;0
