1.1947565078735352;1.770402;2.277924;0
1.190298557281494;2.002744;2.058265;0
1.182835817337036;1.925212;2.055397;0
1.1865671873092651;1.625955;2.144589;0
1.1933085918426514;1.606324;2.252355;0
1.184501886367798;1.772333;2.122046;0
1.183823585510254;1.903544;1.729841;0
1.1861313581466677;1.603802;1.947209;0
1.1904761791229248;1.520333;2.095481;0
1.2014652490615845;1.833806;1.927555;0
1.2103321552276611;1.715776;1.949816;0
1.223880648612976;1.77803;1.853554;0
1.2322096824645996;1.548567;2.139504;0
1.2397003173828125;1.880878;1.685347;0
1.243445634841919;1.616557;1.830668;0
1.2481203079223633;1.673463;1.828248;0
1.2471909523010254;1.725037;1.931852;0
1.242537260055542;1.727816;1.988243;0
1.242537260055542;1.691345;2.075286;0
1.2471909523010254;1.954661;1.877384;0
1.25;1.782221;2.104255;0
1.253731369972229;1.528279;2.246923;0
1.2518517971038818;1.882108;1.914163;0
1.247232437133789;2.063473;2.211244;0
1.247232437133789;1.993267;2.237878;0
1.2481482028961182;1.838438;2.337341;0
1.2481482028961182;1.990965;2.223439;0
1.249070644378662;1.993173;2.208164;0
1.245353102684021;1.859274;2.319305;0
1.2407407760620115;1.930879;2.255993;0
1.245353102684021;1.955541;2.187816;0
1.2407407760620115;1.95949;2.193705;0
