1.127049207687378;2.454114;2.815507;0
1.1358025074005127;2.412953;2.634985;0
1.2055336236953735;2.397067;2.759361;0
1.2114624977111816;2.645111;2.88164;0
1.198818922042847;2.665976;2.967392;0
1.162162184715271;2.445478;2.706889;0
1.167315125465393;2.65475;2.683281;0
1.170542597770691;2.639119;2.766467;0
1.15234375;2.70443;2.667874;0
1.140077829360962;2.731287;2.839285;0
1.140625;2.365861;3.072709;0
1.1351351737976074;2.749394;2.785461;0
1.16796875;2.256111;2.940759;0
1.171875;2.726354;2.86608;0
1.1529412269592283;2.453799;2.89145;0
1.1595330238342283;2.517724;3.0209;0
1.160784363746643;2.395956;3.256675;0
1.1589146852493286;2.942099;2.971358;0
1.16015625;2.75592;2.98119;0
1.1589146852493286;2.708014;2.835869;0
1.0971659421920776;2.748591;2.552074;0
1.0971659421920776;2.336918;3.160758;0
1.1061224937438965;2.665599;2.78104;0
1.1012145280838013;2.548637;2.709614;0
1.1764706373214722;2.443372;3.074099;0
1.2349398136138916;2.346371;3.103384;0
1.2380000352859497;2.919336;2.679048;0
1.2289156913757324;2.784532;2.771338;0
1.1454182863235474;2.660916;2.782562;0
1.1385542154312134;2.353996;2.853294;0
1.157894730567932;2.383039;3.004621;0
1.1463414430618286;2.621436;2.758478;0
