1.2655366659164429;2.687288;2.762361;0
1.2613636255264282;2.346969;2.984964;0
1.2716763019561768;2.423029;3.097982;0
1.268571376800537;2.758368;2.768513;0
1.278409123420715;2.742611;2.864807;0
1.2897727489471436;2.60378;3.038098;0
1.299435019493103;2.593467;3.077641;0
1.299435019493103;2.681439;2.972039;0
1.299435019493103;2.495726;3.152952;0
1.295454502105713;2.872866;3.180198;0
1.300577998161316;2.86817;3.612917;0
1.3312883377075195;3.050353;3.349425;0
1.3292683362960815;3.009668;3.335923;0
1.3212121725082395;3.006796;3.331804;0
1.315151572227478;3.005652;3.210041;0
1.268571376800537;2.788591;2.934952;0
1.2586207389831543;2.691387;2.882278;0
1.2383720874786377;2.444549;3.028488;0
1.2471264600753784;2.674721;2.885679;0
1.2471264600753784;2.502657;3.013768;0
1.2443181276321411;2.496385;2.985263;0
1.2485876083374023;2.575153;3.120405;0
1.2542372941970823;2.711911;2.970645;0
1.2613636255264282;2.244917;3.265948;0
1.2584270238876345;2.595435;3.220337;0
1.2882353067398071;2.725311;3.132545;0
1.2832369804382324;2.945374;3.052947;0
1.2716763019561768;2.698042;3.440034;0
1.2958580255508425;3.014042;3.33394;0
1.2865853309631348;3.114724;3.528832;0
1.290697693824768;3.186541;3.565857;0
1.2890173196792605;3.216325;3.574696;0
