1.0300300121307373;2.751372;3.491105;0
0.8233438730239868;2.692986;1.688788;0
1.0250784158706665;1.731718;2.946578;0
1.0062111616134644;2.340409;2.90571;0
0.9721361994743348;2.602194;2.971989;0
1.0;2.683356;3.587702;0
0.984375;3.04891;2.772675;0
0.9529780745506288;2.400882;2.51958;0
0.9245283007621764;2.451976;2.578352;0
0.944615364074707;2.732931;3.628185;0
0.9451219439506532;3.014104;3.41078;0
0.9506173133850098;2.864931;3.319827;0
0.9683544039726256;2.648825;2.616065;0
0.9654088020324708;2.532259;2.411071;0
0.9235668778419496;2.456762;2.172734;0
0.9534161686897278;2.260155;3.204834;0
0.9779874086380004;3.23717;3.491023;0
0.964856207370758;2.843444;2.625557;0
0.8558282256126404;2.248169;1.674018;0
0.8461538553237915;1.823762;1.792944;0
0.8647798895835876;1.657352;1.688296;0
0.896774172782898;2.283655;1.928254;0
0.984025537967682;2.285994;3.584713;0
0.9647436141967772;2.802782;2.317948;0
0.916167676448822;2.351122;2.638702;0
0.8909657597541809;2.036315;1.833603;0
0.8672839403152466;2.00504;2.242846;0
0.8593271970748901;2.333731;2.515725;0
0.8379204869270325;1.979003;2.163556;0
0.9158576130867004;2.340654;2.013185;0
0.9517685174942015;2.71805;4.03533;0
0.958730161190033;3.489818;4.543088;0
