1.350000023841858;3.601812;3.452232;0
1.3681591749191284;3.622748;3.465683;0
1.3849999904632568;3.64221;3.384318;0
1.3731343746185305;3.400334;3.64522;0
1.3799999952316284;3.581898;3.462337;0
1.3819094896316528;3.629693;3.470417;0
1.3768844604492188;3.660194;3.458334;0
1.3718593120574951;3.42138;3.521013;0
1.3650000095367432;3.479395;3.455302;0
1.3650000095367432;3.435528;3.432332;0
1.3700000047683716;3.477919;3.308789;0
1.363184094429016;3.414845;3.364443;0
1.363184094429016;3.302088;3.403618;0
1.375;3.285884;3.44021;0
1.375;3.556587;3.201307;0
1.3799999952316284;3.161044;3.476231;0
1.3731343746185305;3.480328;3.21166;0
1.3743590116500854;3.061653;3.360007;0
1.3432835340499878;3.344318;3.13863;0
1.3465346097946167;3.410508;3.243501;0
1.3465346097946167;2.981526;3.425943;0
1.3910890817642212;3.421165;3.057863;0
1.4358974695205688;3.221169;3.194492;0
1.4410256147384644;3.205483;3.488654;0
1.4438775777816772;3.355525;3.320808;0
1.4517766237258911;2.915691;3.063291;0
1.4679802656173706;3.447516;2.609591;0
1.4504950046539309;2.404447;3.071428;0
1.4356435537338257;2.790826;2.687849;0
1.425120830535889;2.64869;2.995005;0
1.417475700378418;2.726198;2.967736;0
1.4166666269302368;2.932889;2.962199;0
