1.1917808055877686;6.408991;6.612063;0
1.1880733966827393;6.195704;6.871366;0
1.1797235012054443;5.678172;6.634085;0
1.1759259700775146;6.125359;6.26021;0
1.1805555820465088;6.141721;6.257601;0
1.1797235012054443;5.850431;6.099023;0
1.0755555629730225;4.652349;6.046909;0
1.0755555629730225;4.545271;5.814617;0
1.0758928060531616;4.815067;5.587166;0
1.0807174444198608;4.591558;5.611834;0
1.0807174444198608;4.892135;5.874083;0
1.0859729051589966;4.970116;5.662903;0
1.1284403800964355;4.90552;5.946942;0
1.1376147270202637;5.232601;5.840149;0
1.1330275535583496;5.690041;5.958689;0
1.1382488012313845;5.470562;6.06287;0
1.144186019897461;5.440699;5.927928;0
1.1361502408981323;5.062715;5.958725;0
1.1273584365844729;5.158574;5.648902;0
1.123809576034546;5.29704;5.168393;1
1.1483253240585327;4.465446;5.477937;1
1.1339713335037231;4.593118;5.097352;1
1.1159420013427734;3.900096;4.770317;1
1.13043475151062;3.835708;4.839387;1
1.1449275016784668;4.077055;4.346578;1
1.1961722373962402;3.693262;4.442599;1
1.2254902124404907;3.923957;4.170514;1
1.2487561702728271;4.043236;4.246792;1
1.2871286869049072;4.370039;4.580021;1
1.3168317079544067;4.77242;4.877645;1
1.3333333730697632;5.013278;5.379141;1
1.2990195751190186;5.306994;5.956913;1
