0.91020405292511;9.324764;8.38964;0
0.9288537502288818;8.766415;9.336109;0
0.9442231059074402;7.797452;9.558179;0
0.9715447425842284;8.57372;8.402001;0
1.0627615451812744;9.261356;6.510137;0
1.0819672346115112;7.91759;7.08198;0
1.1078838109970093;7.382567;7.168416;0
1.1223628520965576;7.055471;7.663971;0
1.1134454011917114;7.358578;7.360948;0
1.01646089553833;5.938865;7.272979;0
0.972000002861023;6.834938;6.565479;0
0.9639999866485596;6.391846;6.849198;0
0.9679999947547911;6.47132;6.783879;0
0.9718875288963318;6.21658;6.936831;0
0.972000002861023;6.319946;6.890014;0
0.975806474685669;6.387983;6.89924;0
0.9796748161315918;6.52572;6.840008;0
0.9796748161315918;6.427151;6.993025;0
0.9676113128662108;6.280175;6.864141;0
0.9635627269744872;6.356481;6.613189;0
0.9676113128662108;6.418591;6.418248;0
0.9596773982048036;5.916716;6.661935;0
0.9677419066429138;6.016932;6.529169;0
0.9677419066429138;6.363707;6.375588;0
1.0330578088760376;5.650909;6.415823;0
1.0559005737304688;5.564308;5.511072;0
1.085714340209961;5.637394;6.589653;0
1.1347825527191162;5.692701;6.616469;0
1.078260898590088;5.425865;6.152117;0
1.1365638971328735;6.938715;5.22775;0
1.090517282485962;4.549946;7.265031;0
1.10869562625885;5.501943;6.422081;0
