1.1738197803497314;2.06843;2.756201;0
1.165235996246338;2.101155;2.673602;0
1.1616379022598269;2.559222;2.379288;0
1.1659482717514038;2.61118;2.345511;0
1.1428571939468384;2.51103;2.453247;0
1.14806866645813;2.423934;2.539273;0
1.1559828519821167;2.119921;2.663339;0
1.1465517282485962;1.797114;2.901881;0
1.1428571939468384;2.330581;2.667294;0
1.1508620977401731;2.325223;2.63142;0
1.1645021438598633;2.525191;2.334844;0
1.1681034564971924;2.244998;2.689894;0
1.2063829898834229;1.992932;2.747248;0
1.2095435857772827;2.31715;2.331395;0
1.170212745666504;2.101054;2.64611;0
1.167382001876831;2.782603;2.674537;0
1.1953781843185425;2.334287;3.008007;0
1.1802575588226318;2.597852;3.040586;0
1.2510548830032349;2.913068;2.38265;0
1.2589285373687744;2.961112;2.677444;0
1.2427386045455933;2.490506;2.872418;0
1.2612245082855225;2.469326;2.329738;0
1.2488688230514526;2.709196;2.40912;0
1.25;2.3852;3.025469;0
1.256355881690979;2.361675;2.672622;0
1.2404255867004397;2.522813;2.515878;0
1.2272727489471436;2.769115;2.606995;0
1.2773109674453735;2.298802;2.474571;0
1.2731091976165771;2.044608;2.857804;0
1.2782427072525024;2.356236;2.708094;0
1.2754237651824951;2.502079;2.57811;0
1.2765957117080688;2.337258;2.765185;0
