1.1287128925323486;5.965597;7.606186;0
1.11545991897583;6.268999;7.037543;0
1.105162501335144;5.769533;6.976131;0
1.2427983283996582;5.207239;8.506572;0
1.2719485759735107;7.441271;8.054728;0
1.125;8.415246;7.203246;0
1.118644118309021;7.847253;6.87772;0
1.1191489696502686;7.11865;7.228406;0
1.22374427318573;6.80273;7.195836;0
1.2385320663452148;6.06066;6.958662;0
1.1504424810409546;6.280753;6.911587;0
1.1504424810409546;6.37843;7.006576;0
1.1541850566864014;6.199459;6.564446;0
1.2904762029647827;7.5299;6.642674;0
1.298076868057251;7.166958;7.452162;0
1.2809523344039917;6.735832;7.001797;0
1.1622806787490845;5.716617;6.664294;0
1.1551724672317505;6.06949;5.638147;0
1.157894730567932;5.328363;6.375185;0
1.2119815349578855;6.046591;5.249677;0
1.2139534950256348;5.181216;6.108994;0
1.2180094718933103;6.131153;6.304959;0
1.2132701873779297;6.209292;6.572359;0
1.2149533033370972;6.077555;6.268251;0
1.2232558727264404;5.832854;6.108542;0
1.220657229423523;6.339545;6.644328;0
1.1315789222717283;5.97902;6.63935;0
1.126637578010559;6.387976;6.07102;0
1.2211982011795044;6.66498;6.068597;0
1.1416308879852295;6.419992;6.654757;0
1.142241358757019;6.594125;6.371508;0
1.1569507122039795;7.129727;6.061364;0
