1.0662460327148438;1.663315;2.223563;0
1.149350643157959;2.258799;1.950909;0
1.149350643157959;1.797583;2.543353;0
1.09034264087677;1.961211;2.681217;0
1.074303388595581;2.028326;3.018592;0
1.058642029762268;2.832514;2.839344;0
1.0184049606323242;2.926402;3.077959;0
0.9874213933944702;3.088937;3.203178;0
1.0;2.88701;2.864582;0
1.0483384132385254;3.03196;2.598127;0
1.0679012537002563;2.199771;2.783936;0
1.0974842309951782;2.461157;2.604138;0
1.0581039190292358;2.09125;2.604952;0
1.0126183032989502;1.873187;2.272868;0
0.9903846383094788;2.190739;2.302728;0
1.0382165908813477;1.791246;2.041046;0
1.0564262866973877;2.339301;1.921514;0
1.065015435218811;1.881194;2.093322;0
1.0681114196777344;1.883869;1.865479;0
1.047619104385376;1.67394;1.616151;0
1.080246925354004;1.624766;1.708235;0
1.1096774339675903;1.418157;1.335969;0
1.1513158082962036;1.446925;0.98662;0
1.0876623392105105;1.0358;1.030196;0
1.00632905960083;0.940708;1.108279;0
1.0188679695129397;1.032784;1.109899;0
1.0879478454589844;0.955708;1.211479;0
1.0836012363433838;1.034225;1.168163;0
1.096462965011597;1.188861;1.099091;0
1.0740740299224854;0.858906;1.350461;0
1.1064516305923462;1.006382;1.136594;0
1.110032320022583;1.087393;1.107615;0
