1.3745763301849363;3.632991;3.452948;0
1.3841911554336548;3.36469;4.057535;0
1.3480000495910645;4.004894;3.646827;0
1.342105269432068;3.358722;4.651252;0
1.2795917987823486;4.414114;3.232611;0
1.1966527700424194;2.828335;2.668759;0
1.1687763929367063;2.337786;2.903701;0
1.1050419807434082;2.761553;2.85941;0
1.0954357385635376;2.331846;3.201808;0
1.1097561120986938;2.713911;3.120557;0
1.1020407676696775;2.427407;3.036298;0
1.1463414430618286;2.458202;2.818259;0
1.2133891582489014;2.377894;2.841626;0
1.194092869758606;2.836321;2.961055;0
1.1744680404663086;2.783616;3.065618;0
1.1752136945724487;2.79177;3.068363;0
1.191489338874817;2.805428;2.96437;0
1.1585365533828735;2.751462;2.794899;0
1.1538461446762085;3.058883;2.501145;0
1.1585365533828735;2.453251;2.962254;0
1.1591836214065552;2.510024;3.095226;0
1.1572580337524414;2.579365;2.803246;0
1.1626015901565552;2.597861;2.825423;0
1.173387050628662;2.790328;2.738393;0
1.1606426239013672;2.163;3.210398;0
1.157894730567932;2.627579;2.824237;0
1.142276406288147;2.741987;2.748005;0
1.1457489728927612;2.864322;2.785084;0
1.1478599309921265;2.49423;2.855434;0
1.1478599309921265;2.646691;2.709466;0
1.140077829360962;2.802456;2.574918;0
1.1439688205718994;2.34147;2.888206;0
