1.0674846172332764;1.368336;1.576281;0
1.068323016166687;1.473081;1.62185;0
1.0223642587661743;1.366085;1.672678;0
1.0883281230926514;0.867006;2.037207;0
1.0935484170913696;1.484931;1.250942;0
1.0614886283874512;1.089253;1.609621;0
1.0654205083847046;1.158059;1.570149;0
1.0841424465179443;1.397914;1.408278;0
1.0286624431610107;1.074313;1.734198;0
1.0925925970077517;1.528259;1.472245;0
1.0866873264312744;1.386726;1.634714;0
1.0092307329177856;1.008573;1.904923;0
1.0;1.434499;1.586853;0
1.0121580362319946;1.411133;1.52422;0
1.083591341972351;1.358103;1.630621;0
1.0830769538879397;1.331512;1.594197;0
1.086153864860535;1.385446;1.530434;0
1.08923077583313;1.338346;2.101218;0
0.993749976158142;1.499751;2.745277;0
0.9874607920646667;1.944553;2.903621;0
0.9684542417526244;1.895709;2.87682;0
1.006250023841858;1.832039;2.039586;0
1.0559005737304688;1.463317;1.935797;0
1.0571428537368774;1.385648;1.687891;0
1.040624976158142;1.301845;1.713734;0
1.0467289686203003;1.320507;1.582802;0
1.021875023841858;1.126296;1.553878;0
1.0279502868652344;1.195605;1.505018;0
1.0372670888900757;1.064062;1.649592;0
1.0277777910232544;1.265986;1.674307;0
1.0773993730545044;1.327095;1.47911;0
1.086153864860535;0.950735;1.962701;0
