1.4931507110595703;0.356602;0.211119;0
1.3986486196517944;0.185335;0.364773;0
1.566176414489746;0.135975;0.533802;0
1.383561611175537;0.276932;0.426568;0
1.360544204711914;0.230442;0.429867;0
1.542253494262695;0.215141;0.319358;0
1.397260308265686;0.125067;0.4599;0
1.386206865310669;0.170037;0.387482;0
1.2922078371047974;0.322455;0.392372;0
1.2922078371047974;0.236632;0.466771;0
1.2820513248443604;0.326365;0.436975;0
1.3012820482254028;0.329576;0.605141;0
1.31210196018219;0.242781;0.495077;0
1.345911979675293;0.197288;0.561408;0
1.345911979675293;0.478365;0.496659;0
1.3607594966888428;0.252788;0.485747;0
1.3726707696914673;0.275809;0.457871;0
1.4060605764389038;0.182175;0.4938;0
1.402438998222351;0.368339;0.464367;0
1.5782313346862793;0.150998;0.411134;0
1.5547945499420166;0.444876;0.284873;0
1.542253494262695;0.224159;0.438324;0
1.5441176891326904;0.229555;0.404246;0
1.54347825050354;0.177547;0.48445;0
1.3517241477966309;0.140472;0.539941;0
1.319727897644043;0.192126;0.469624;0
1.2702702283859253;0.196292;0.455338;0
1.278911590576172;0.296952;0.460203;0
1.2702702283859253;0.229988;0.471673;0
1.278911590576172;0.147984;0.385922;0
1.2666666507720947;0.152528;0.334133;0
1.2993197441101074;0.097737;0.504661;0
